4.914756119496068720e+01,2.321275038797806545e+01,1.159730709715404373e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.790549886928074486e+00,1.030470037175592068e+01,4.123895649074643188e+01,1.046190963687373188e+00,1.366025429798519326e+02,9.013773138544556307e-01,2.066629960362411111e+01,3.179200000000000248e+00,1.816054330135506234e+01,8.788690916776626949e+00,5.781158688285741221e+01,4.099395113048307593e+01,3.630812543475477128e+01,1.680439372603618153e+01,2.155230426919554887e+01,2.891910453740815257e+01,4.059470766397395636e+01,4.099395113048307593e+01,1.366658675027630165e+00,1.366658675027630165e+00,2.625299568756370494e+00,3.874375425339382506e+00,3.874375425339382506e+00,1.375254929283620982e+02,1.394532316359044728e+02,1.403716984446874392e+02,1.412490793197224832e+02,1.412490793197224832e+02,1.420818743369436277e+02,2.066629960362411111e+01,3.404732574221659291e+01,3.404732574221659291e+01,3.404732574221659291e+01,3.404732574221659291e+01,1.803664846735237575e+02,1.806873434083422580e+02,1.991247426919893257e+02,2.049453106774849687e+02,2.113293214890571647e+01,9.186090916776626258e+00,4.764375285846963459e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.221305234422834474e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.593140567106773986e+00,1.020198186964853981e+01,3.885147936317025597e+01,1.613616571111033515e+00,1.442969764377785395e+02,1.597896147287444002e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.700015976537270390e+01,8.788690916776626949e+00,6.888597892300516889e+01,3.702233389619830461e+01,4.275779781417128333e+01,1.905194567863938460e+01,1.994092834078605136e+01,2.891910453740815257e+01,3.659254721367209839e+01,3.702233389619830461e+01,1.656998663039190633e+00,1.656998663039190633e+00,2.294402124817415345e+00,2.983467957139040116e+00,2.983467957139040116e+00,1.452346739220838003e+02,1.471523461089601597e+02,1.487679531873553458e+02,1.496323678425623029e+02,1.496323678425623029e+02,1.504631752821767350e+02,2.066629960362411111e+01,3.411862678753296763e+01,3.411862678753296763e+01,3.411862678753296763e+01,3.411862678753296763e+01,1.891958064408106850e+02,1.895166651756291856e+02,2.081707227348469758e+02,2.142394071753497542e+02,2.106025986726350041e+01,9.186090916776626258e+00,4.739166951001212436e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.318296684995857504e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.472687422809032753e+00,1.007889470360268369e+01,4.164550590272233421e+01,1.633121826366222162e+00,1.569585161548593533e+02,2.903868959974297947e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.988162079773226409e+01,8.788690916776626949e+00,6.539065448032482664e+01,4.855560804200727887e+01,5.054460660026226293e+01,1.689642860324703122e+01,2.050779205333358490e+01,2.891910453740815257e+01,4.774621281755437252e+01,4.855560804200727887e+01,1.931198780582269237e+00,1.931198780582269237e+00,2.367681585930401233e+00,2.754849010111113383e+00,2.754849010111113383e+00,1.579625775502425711e+02,1.598877996276184490e+02,1.628135742129101970e+02,1.640179919658318681e+02,1.640179919658318681e+02,1.649163770440752046e+02,2.066629960362411111e+01,3.412113710220533846e+01,3.412113710220533846e+01,3.412113710220533846e+01,3.412113710220533846e+01,2.064293104506635643e+02,2.067417255345657736e+02,2.260674237480528461e+02,2.329740096595633929e+02,2.113293214890571647e+01,9.186090916776626258e+00,4.739166951001212436e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.885430465195986471e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.763782521528574954e+00,1.403893620949259180e+01,4.182850923922069342e+01,7.908494403467263290e-01,1.725546556970493839e+02,3.204633600000000637e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.912816145168339332e+01,8.788690916776626949e+00,6.255803416855533783e+01,4.652256992087730225e+01,4.376128733537300519e+01,2.067276410585311197e+01,2.154152983264681609e+01,2.891910453740815257e+01,4.447399278944527623e+01,4.652256992087730225e+01,1.472368110314871359e+00,1.472368110314871359e+00,2.264503571872592769e+00,2.995051628213579065e+00,2.995051628213579065e+00,1.735685487829626652e+02,1.755868861764992062e+02,1.883345607260480961e+02,1.938380006975323511e+02,1.938380006975323511e+02,1.956009820347045718e+02,2.066629960362411111e+01,3.459200953021517932e+01,3.459200953021517932e+01,3.459200953021517932e+01,3.459200953021517932e+01,2.415876090815417854e+02,2.419197260175819792e+02,2.618953990577812760e+02,2.689158744896229791e+02,2.118265528897670791e+01,9.186090916776626258e+00,1.731812603903102765e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.016681425756542012e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.666750821955394812e+00,2.041455108904415638e+01,4.668405992803445770e+01,2.757333811074348162e+00,1.611458806173641278e+02,3.204633600000000637e+00,2.203049315201133140e+01,3.179200000000000248e+00,2.210838172765427956e+01,8.788690916776626949e+00,6.071458285454662729e+01,4.755532797218759811e+01,4.509084002688541659e+01,3.151366129530062210e+01,2.959075551110458235e+01,2.891910453740815257e+01,4.599107898045515697e+01,4.755532797218759811e+01,2.198964305289358379e+00,2.198964305289358379e+00,2.928745080368774900e+00,3.834440304791512766e+00,3.834440304791512766e+00,1.621708343551237306e+02,1.646169988769660222e+02,1.684171649850390509e+02,1.772197875572298358e+02,1.772197875572298358e+02,1.796466198150509115e+02,2.203049315201133140e+01,3.811390439828211640e+01,3.811390439828211640e+01,3.811390439828211640e+01,3.811390439828211640e+01,2.285521399177154649e+02,2.288927005046719501e+02,2.484350569937297735e+02,2.554229925626196973e+02,2.254684883736392820e+01,9.186090916776626258e+00,8.495208843018131617e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.089830109243575862e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.636637535880958616e+00,2.041455108904415638e+01,5.245680000000000121e+01,2.197001023743484271e+00,1.625041287227550129e+02,2.695596171545805664e+00,2.483242863588202454e+01,3.179200000000000248e+00,3.510641459746560855e+01,8.788690916776626949e+00,5.827098355177792399e+01,5.617854285964784822e+01,4.984142830873383900e+01,3.151366129530062210e+01,3.679670426660369742e+01,2.891910453740815257e+01,5.505498884187628761e+01,5.617854285964784822e+01,2.735778617044789751e+00,2.735778617044789751e+00,3.135310497072445468e+00,3.349635321172482083e+00,3.349635321172482083e+00,1.645282280106328017e+02,1.671052573011333209e+02,1.698306824092816214e+02,1.754925984008871467e+02,1.754925984008871467e+02,1.773072567558344304e+02,2.483242863588202454e+01,4.366015742068492500e+01,4.366015742068492500e+01,4.366015742068492500e+01,4.366015742068492500e+01,2.287828126011189624e+02,2.291416677650607028e+02,2.480773810825204464e+02,2.544551942210649145e+02,2.535260917816315995e+01,9.186090916776626258e+00,4.814791955538463841e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.541446466266370408e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.921040793250627488e+00,1.821098513623820736e+01,5.245680000000000121e+01,1.599430930925441974e+00,1.729495276056768489e+02,2.591459777331559966e+00,2.483242863588202454e+01,3.179200000000000248e+00,3.480027793501017186e+01,8.788690916776626949e+00,5.536798758008870180e+01,4.644432998715688399e+01,4.497231707221975938e+01,2.898257205894403654e+01,3.635638804937654811e+01,2.891910453740815257e+01,4.545822044146223817e+01,4.644432998715688399e+01,2.136809101906484543e+00,2.136809101906484543e+00,3.564038592409900730e+00,4.974434209068209434e+00,4.974434209068209434e+00,1.752882409905168117e+02,1.791714013374331103e+02,1.817914471790087418e+02,1.864160655843659242e+02,1.864160655843659242e+02,1.880021525145389205e+02,2.483242863588202454e+01,4.475994078160251632e+01,4.475994078160251632e+01,4.475994078160251632e+01,4.475994078160251632e+01,2.409489654657644735e+02,2.413233006563860670e+02,2.604973380769736195e+02,2.667368567979731324e+02,2.532583517966339315e+01,9.186090916776626258e+00,8.041458815794609860e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.824550390015247103e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.850776459076944214e+00,1.709488820642358675e+01,5.245680000000000121e+01,1.994855651098805360e+00,1.570680064128791855e+02,2.381479834899555836e+00,2.483242863588202454e+01,3.179200000000000248e+00,3.131684902322334096e+01,8.788690916776626949e+00,5.653700548653324631e+01,5.239783569332198709e+01,5.000534540229617164e+01,2.954315690513261927e+01,3.343576782565995131e+01,2.891910453740815257e+01,5.150335579567860833e+01,5.239783569332198709e+01,2.109608281360382254e+00,2.109608281360382254e+00,2.913290907080752223e+00,3.761371931476597652e+00,3.761371931476597652e+00,1.590478630933716602e+02,1.630065223452830878e+02,1.654150346539786653e+02,1.693625282460903918e+02,1.693625282460903918e+02,1.707935841229381992e+02,2.483242863588202454e+01,4.337315214273690600e+01,4.337315214273690600e+01,4.337315214273690600e+01,4.337315214273690600e+01,2.215467442670524463e+02,2.219478176855755578e+02,2.418151615879894791e+02,2.475950547447954193e+02,2.533348489352047039e+01,9.186090916776626258e+00,8.797708861167140570e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.523217843850034114e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.790549886928074486e+00,1.608353659129712554e+01,5.245680000000000121e+01,1.881370529614072806e+00,1.680104970779730138e+02,2.215885896558869916e+00,2.483242863588202454e+01,3.179200000000000248e+00,3.011553951538321527e+01,8.788690916776626949e+00,5.893759744157323155e+01,5.259777385873567823e+01,3.666739214559153481e+01,2.768325851293323225e+01,3.200709851667887307e+01,2.891910453740815257e+01,5.176438039312648698e+01,5.259777385873567823e+01,2.136065391901962762e+00,2.136065391901962762e+00,2.854299002818730280e+00,3.568715083152186995e+00,3.568715083152186995e+00,1.697949489091803912e+02,1.733383641836185802e+02,1.755797289635254117e+02,1.789077253860721726e+02,1.789077253860721726e+02,1.802135638736957901e+02,2.483242863588202454e+01,4.264893344674414521e+01,4.264893344674414521e+01,4.264893344674414521e+01,4.264893344674414521e+01,2.303570443404913135e+02,2.307806341614578400e+02,2.508863021669995703e+02,2.565523058034743826e+02,2.535260917816315995e+01,9.186090916776626258e+00,5.192916978224733082e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.819457760152272385e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.757090680178701625e+00,1.553847397944121766e+01,5.245680000000000121e+01,1.001860838107399898e+00,1.570804160933957974e+02,2.256857592643163546e+00,2.483242863588202454e+01,3.179200000000000248e+00,2.870869967136263767e+01,8.788690916776626949e+00,5.659174211091526985e+01,5.209499207212080307e+01,4.868243802013829935e+01,2.381399203213183569e+01,3.118356701492976057e+01,2.891910453740815257e+01,5.132923001340659397e+01,5.209499207212080307e+01,1.501454606441338102e+00,1.501454606441338102e+00,2.376729649970132030e+00,3.245551786375658665e+00,3.245551786375658665e+00,1.587923592069439280e+02,1.620966946155642177e+02,1.643788757325105507e+02,1.675339892240159259e+02,1.675339892240159259e+02,1.688259146683924143e+02,2.483242863588202454e+01,4.178216019131518522e+01,4.178216019131518522e+01,4.178216019131518522e+01,4.178216019131518522e+01,2.193163638218746598e+02,2.197582482198264415e+02,2.402322352938384142e+02,2.459226438275270255e+02,2.538320803359146183e+01,9.186090916776626258e+00,4.915625294921470156e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.177554914235952310e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.673442663305269029e+00,1.498081914974205553e+01,5.245680000000000121e+01,1.209325825821675693e+00,1.659236615538939077e+02,2.002491646119842095e+00,2.483242863588202454e+01,3.179200000000000248e+00,2.538012034682402174e+01,8.788690916776626949e+00,5.697489848158940617e+01,5.305691595785550163e+01,2.743649597850134114e+01,2.695086904625191693e+01,2.545280093899203067e+01,2.891910453740815257e+01,5.234351369802773490e+01,5.305691595785550163e+01,1.290492320396937398e+00,1.290492320396937398e+00,2.311261632375108732e+00,3.401322296883899643e+00,3.401322296883899643e+00,1.675864462147916925e+02,1.708052161977508092e+02,1.728320992139049963e+02,1.757999228634488702e+02,1.757999228634488702e+02,1.770739601093647480e+02,2.483242863588202454e+01,4.113403531385256429e+01,4.113403531385256429e+01,4.113403531385256429e+01,4.113403531385256429e+01,2.264726092860821325e+02,2.269243446101029065e+02,2.473766658565578211e+02,2.528189579352392684e+02,2.531053575194924221e+01,9.186090916776626258e+00,5.117291973687480011e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.219453369018083322e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.767128442203512506e+00,1.435302979945852719e+01,5.245680000000000121e+01,1.170315315311298843e+00,1.461785702791758013e+02,2.036634726190086564e+00,2.483242863588202454e+01,3.179200000000000248e+00,2.383725680156626581e+01,8.788690916776626949e+00,5.651354693322667089e+01,4.700026858805327379e+01,3.057269318959606608e+01,2.363164094944497862e+01,2.726442626302706529e+01,2.891910453740815257e+01,4.632177286081646628e+01,4.700026858805327379e+01,1.222093941161034758e+00,1.222093941161034758e+00,1.852569104441669889e+00,2.504761848746083874e+00,2.504761848746083874e+00,1.478216915590134590e+02,1.509624460068109499e+02,1.530226953078113468e+02,1.556735669171126517e+02,1.556735669171126517e+02,1.569237532317477530e+02,2.483242863588202454e+01,4.058788010777885091e+01,4.058788010777885091e+01,4.058788010777885091e+01,4.058788010777885091e+01,2.051917700784652538e+02,2.056561708788604506e+02,2.261084921253153652e+02,2.315304467896519611e+02,2.512311776245089234e+01,9.186090916776626258e+00,8.217917159714868136e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.212508873750357452e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.686826346005018351e+00,1.405756700629893707e+01,4.122639996860550582e+01,1.815761943755712204e+00,1.419002081239659674e+02,1.824947629754570366e+00,2.483242863588202454e+01,3.179200000000000248e+00,2.212890354272843041e+01,8.788690916776626949e+00,5.664061409697064420e+01,4.212537757871054822e+01,2.452552483252439330e+01,2.342657317377425130e+01,2.461308891093247908e+01,2.891910453740815257e+01,4.148178838406470703e+01,4.212537757871054822e+01,1.612845707317558164e+00,1.612845707317558164e+00,2.037781348503040935e+00,2.507913220722477465e+00,2.507913220722477465e+00,1.435826561659238791e+02,1.466831445310573088e+02,1.485312406584877749e+02,1.510092293367476941e+02,1.510092293367476941e+02,1.522236392544616024e+02,2.483242863588202454e+01,4.001897730876780912e+01,4.001897730876780912e+01,4.001897730876780912e+01,4.001897730876780912e+01,1.999707862997127563e+02,2.004365943752606540e+02,2.209105814492726267e+02,2.263610084936920259e+02,2.521108947180726290e+01,9.186090916776626258e+00,2.747708498186873238e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.312741088781604049e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.720285552754391212e+00,1.370772357538401565e+01,4.538028764038756435e+01,7.908494403467263290e-01,1.311083672932736590e+02,1.818119013740521428e+00,2.483242863588202454e+01,3.179200000000000248e+00,2.321029831126914189e+01,8.788690916776626949e+00,5.799925530931004403e+01,5.565748675917372879e+01,2.887982354700000442e+01,2.280554469039272902e+01,2.404892052859234042e+01,2.891910453740815257e+01,5.501171590624095131e+01,5.565748675917372879e+01,1.223270937308033934e+00,1.223270937308033934e+00,2.130878040492245606e+00,2.948999680874107021e+00,2.948999680874107021e+00,1.327588623410088644e+02,1.358694172268083094e+02,1.377099079430007009e+02,1.399861998683790034e+02,1.399861998683790034e+02,1.411409824578909138e+02,2.483242863588202454e+01,3.995937665655056037e+01,3.995937665655056037e+01,3.995937665655056037e+01,3.995937665655056037e+01,1.892810929219291722e+02,1.897539373732406318e+02,2.102279244472526045e+02,2.156214067315064256e+02,2.525698775494971571e+01,9.186090916776626258e+00,9.327083892927917619e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,8.914417092043549928e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.743706997478951415e+00,1.406238697248717351e+01,4.483478098926389066e+01,1.613616571111033515e+00,1.507945028607018685e+02,1.633746381361200983e+00,2.483242863588202454e+01,3.179200000000000248e+00,2.365572863265419912e+01,8.788690916776626949e+00,5.591730870335110382e+01,5.261262707987940246e+01,2.516730050099365101e+01,2.286861125688663066e+01,2.559387775713447510e+01,2.891910453740815257e+01,5.200176275953758420e+01,5.261262707987940246e+01,1.311341349934197043e+00,1.311341349934197043e+00,1.923341050554593812e+00,2.665411946900958728e+00,2.665411946900958728e+00,1.524081290689493073e+02,1.554683513514186473e+02,1.571236926400077039e+02,1.591982878125043896e+02,1.591982878125043896e+02,1.602715797201402381e+02,2.483242863588202454e+01,3.994748180455065523e+01,3.994748180455065523e+01,3.994748180455065523e+01,3.994748180455065523e+01,2.084768873375190879e+02,2.089539536142887073e+02,2.294062748607436220e+02,2.346573952445835118e+02,2.526463746880678940e+01,9.186090916776626258e+00,3.831666896554171697e-01,9.328743399163923478e-01
