5.478933451437016629e+03,6.872959739673477088e+03,5.224238709677419138e+03,1.335483870967741950e+03,6.730000000000011369e+02,2.773783019221195900e+03,1.790000000000002728e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.552814999999998690e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.701515067440754365e+03,4.959999999999995453e+02,2.623999999999999773e+02,4.300000000000078217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009663e+02,1.170000000000027285e+01,7.510000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996362e+03,2.639999999999988631e+03,4.449999999999973852e+02,8.170000000000004547e+02,0.000000000000000000e+00,-3.947671730705471418e+03,-3.938758361993210201e+03,0.000000000000000000e+00
5.439705293598302887e+03,6.855551687727705939e+03,5.195206451612903038e+03,1.322580645161290249e+03,6.730000000000011369e+02,2.771814947201081850e+03,1.790000000000002956e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.550600999999998749e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.701672075937392492e+03,4.959999999999995453e+02,2.623999999999999773e+02,4.300000000000078217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009663e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999716e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996362e+03,2.639999999999988631e+03,4.449999999999973852e+02,8.170000000000003411e+02,0.000000000000000000e+00,-3.956585099417732636e+03,-3.947671730705471418e+03,0.000000000000000000e+00
5.400312110608542753e+03,6.838143635483102116e+03,5.166174193548386938e+03,1.309677419354838548e+03,6.730000000000011369e+02,2.769061873575431491e+03,1.790000000000003183e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.548386999999997897e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.701753944603025275e+03,4.959999999999996021e+02,2.623999999999999773e+02,4.300000000000078217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009663e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999716e+02,0.000000000000000000e+00,5.140000000000002274e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996135e+03,2.639999999999988631e+03,4.449999999999973284e+02,8.170000000000003411e+02,0.000000000000000000e+00,-3.965498468129993853e+03,-3.956585099417732636e+03,0.000000000000000000e+00
5.360594842081186471e+03,6.820735583537330058e+03,5.137141935483870839e+03,1.296774193548387075e+03,6.730000000000011369e+02,2.765993872025426754e+03,1.790000000000003411e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.546172999999997955e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.702478258823754004e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000079126e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999432e+02,0.000000000000000000e+00,5.140000000000001137e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995907e+03,2.639999999999988631e+03,4.449999999999973852e+02,8.170000000000003411e+02,0.000000000000000000e+00,-3.974411836842255070e+03,-3.965498468129993853e+03,0.000000000000000000e+00
5.320392439374852074e+03,6.803327531591557999e+03,5.108109677419353829e+03,1.283870967741935374e+03,6.730000000000011369e+02,2.763351448751576299e+03,1.790000000000003411e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.543958999999998014e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.703052293382472044e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000080036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999432e+02,0.000000000000000000e+00,5.140000000000001137e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995907e+03,2.639999999999988631e+03,4.449999999999974989e+02,8.170000000000003411e+02,0.000000000000000000e+00,-3.983325205554516288e+03,-3.974411836842255070e+03,0.000000000000000000e+00
5.280184071904021948e+03,6.785919479346955086e+03,5.079077419354838639e+03,1.270967741935483673e+03,6.730000000000011369e+02,2.760588982608913739e+03,1.790000000000003411e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.541744999999998072e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.690039588110184695e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000080036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999432e+02,0.000000000000000000e+00,5.140000000000001137e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995680e+03,2.639999999999988631e+03,4.449999999999976126e+02,8.170000000000002274e+02,0.000000000000000000e+00,-3.992238574266777505e+03,-3.983325205554516288e+03,0.000000000000000000e+00
5.240448909083178478e+03,6.768511427401183028e+03,5.050045161290322540e+03,1.258064516129031972e+03,6.730000000000011369e+02,2.756924642606619273e+03,1.790000000000003183e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.539530999999997221e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.677045667795648569e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000080036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999432e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995680e+03,2.639999999999988631e+03,4.449999999999976694e+02,8.170000000000002274e+02,0.000000000000000000e+00,-4.001151942979038722e+03,-3.992238574266777505e+03,0.000000000000000000e+00
5.201664132071973654e+03,6.751103375156579204e+03,5.021012903225805530e+03,1.245161290322580498e+03,6.730000000000011369e+02,2.755044504402162147e+03,1.790000000000003411e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.537316999999997279e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.664051747481112443e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000080036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010800e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999432e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995907e+03,2.639999999999988177e+03,4.449999999999977263e+02,8.170000000000002274e+02,0.000000000000000000e+00,-4.010065311691299939e+03,-4.001151942979038722e+03,0.000000000000000000e+00
5.162873390296273101e+03,6.733695323210807146e+03,4.991980645161289431e+03,1.232258064516129025e+03,6.730000000000011369e+02,2.756010106906412148e+03,1.790000000000003411e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.535102999999997337e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.651968897617516404e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000080036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010800e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999432e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995907e+03,2.639999999999988177e+03,4.449999999999977831e+02,8.170000000000002274e+02,0.000000000000000000e+00,-4.018978680403561157e+03,-4.010065311691299939e+03,0.000000000000000000e+00
5.122802212408842024e+03,6.716287271265035088e+03,4.962948387096774240e+03,1.219354838709677324e+03,6.730000000000011369e+02,2.754851573120624835e+03,1.790000000000003411e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.532888999999996486e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.640776454751334086e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000080036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010800e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999432e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995907e+03,2.639999999999987722e+03,4.449999999999977831e+02,8.170000000000002274e+02,0.000000000000000000e+00,-4.027892049115822374e+03,-4.018978680403561157e+03,0.000000000000000000e+00
5.081927779569331506e+03,6.698879219020431265e+03,4.933916129032258141e+03,1.206451612903225623e+03,6.730000000000012506e+02,2.752642242357624127e+03,1.790000000000003411e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.530674999999996544e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.627857674267803304e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000080036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000011369e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999999147e+02,0.000000000000000000e+00,5.140000000000001137e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995907e+03,2.639999999999987722e+03,4.449999999999978400e+02,8.170000000000001137e+02,0.000000000000000000e+00,-4.036805417828083591e+03,-4.027892049115822374e+03,0.000000000000000000e+00
5.040091031391191791e+03,6.681471166373492451e+03,4.904883870967741132e+03,1.193548387096773922e+03,6.730000000000012506e+02,2.749896270848808399e+03,1.790000000000003183e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.528460999999996602e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.614142411575615824e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000080945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010800e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999998863e+02,0.000000000000000000e+00,5.140000000000002274e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995907e+03,2.639999999999987722e+03,4.449999999999978400e+02,8.170000000000000000e+02,0.000000000000000000e+00,-4.045718786540344809e+03,-4.036805417828083591e+03,0.000000000000000000e+00
4.997132907487872217e+03,6.664063114128888628e+03,4.875851612903225032e+03,1.180645161290322449e+03,6.730000000000012506e+02,2.746827094819642753e+03,1.790000000000003183e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.526246999999995751e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.600352009052422773e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000080945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999998863e+02,0.000000000000000000e+00,5.140000000000001137e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995680e+03,2.639999999999987267e+03,4.449999999999979536e+02,8.169999999999998863e+02,0.000000000000000000e+00,-4.054632155252606026e+03,-4.045718786540344809e+03,0.000000000000000000e+00
4.956081519968324756e+03,6.646655062183116570e+03,4.846819354838709842e+03,1.167741935483870748e+03,6.730000000000012506e+02,2.744769797019946509e+03,1.790000000000003183e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.524032999999995809e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.586354971993965137e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000080945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999998579e+02,0.000000000000000000e+00,5.140000000000001137e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995680e+03,2.639999999999987267e+03,4.449999999999979536e+02,8.169999999999998863e+02,0.000000000000000000e+00,-4.063545523964867243e+03,-4.054632155252606026e+03,0.000000000000000000e+00
4.915662397485315523e+03,6.629247010237345421e+03,4.817787096774192833e+03,1.154838709677419274e+03,6.730000000000012506e+02,2.743461107447747054e+03,1.790000000000003183e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.521818999999995867e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.572113730484740017e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000080945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.429999999999998863e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999995680e+03,2.639999999999987267e+03,4.449999999999980105e+02,8.169999999999997726e+02,0.000000000000000000e+00,-4.072458892677128460e+03,-4.063545523964867243e+03,0.000000000000000000e+00
