2.473455520632143089e+04,3.050179390298200087e+04,1.606745727311801238e+04,1.492828945348829166e+03,2.327441649748838245e+04,3.218787743978598428e+03,8.000767992135908571e+03,2.312846405833859171e+04,2.060558831689153067e+03,9.166216549995270907e+04,1.412461591230045769e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.351448116110222509e+04,4.610235014335404230e+03,3.050179390298178259e+04,2.356105870436981058e+04,2.327441649748838245e+04,1.305491738628925305e+04,1.541278834430655479e+04,2.323793538369955786e+04,2.260692631818633163e+04,2.356105870436981058e+04,2.149299250588576797e+03,2.149299250588576797e+03,2.626992705127956469e+03,3.121077238826111625e+03,3.121077238826111625e+03,9.544120608492482279e+04,9.769439434169953165e+04,9.912147704082010023e+04,1.022247271031299024e+05,1.022247271031299024e+05,1.030689724479123397e+05,1.649284603566700753e+04,2.710776093378321093e+04,2.710776093378321093e+04,2.710776093378321093e+04,2.710776093378321093e+04,1.360003887226023362e+05,1.369388082381254062e+05,1.475716662597468239e+05,1.546708260934594146e+05,1.672961372676420797e+04,4.810235014335404230e+03,1.077094931255294796e+03,1.947771201091309922e+04
2.473455520632143089e+04,2.909589419340704262e+04,1.593581359499969403e+04,1.408808468058264907e+03,2.882285868798910451e+04,3.218787743978598428e+03,8.195175861205509136e+03,2.149274458162683004e+04,1.450155089430434828e+03,7.843746967280251556e+04,1.296474781731227722e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.320035672339549637e+04,4.610235014335404230e+03,2.909589419340695531e+04,2.331736247670122248e+04,2.882285868798910451e+04,1.250969363670226630e+04,1.435397225469061596e+04,2.159246942769759698e+04,2.250267176260670021e+04,2.331736247670122248e+04,1.826245436194658396e+03,1.826245436194658396e+03,2.396920585048272642e+03,2.937398032708695609e+03,2.937398032708695609e+03,8.166357044059540203e+04,8.441071227811329300e+04,8.572110447805047443e+04,8.830231247380348213e+04,8.830231247380348213e+04,8.904152729583454493e+04,1.649284603566700753e+04,2.638958247559652591e+04,2.638958247559652591e+04,2.638958247559652591e+04,2.638958247559652591e+04,1.206582472676009056e+05,1.216292458757383574e+05,1.321857773785376921e+05,1.388550572915237281e+05,1.674308831081039170e+04,4.810235014335404230e+03,5.645550581962381784e+02,2.103078492438749890e+04
2.473455520632143089e+04,2.915689194147809030e+04,1.442598875570951714e+04,1.417601308704947769e+03,2.633872277883517017e+04,3.070604040206842001e+03,8.101635851354993065e+03,2.323608933617654475e+04,1.936514796347103811e+03,8.215263671994236938e+04,1.250080057931701049e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.523456999126052688e+04,4.610235014335404230e+03,2.915689194147808303e+04,2.509612479281589549e+04,2.633872277883517017e+04,1.389101429500625272e+04,1.539307488946286685e+04,2.338779540512839230e+04,2.435609576141467187e+04,2.509612479281589549e+04,1.906934656713962568e+03,1.906934656713962568e+03,2.352084518243360435e+03,2.864726217526422715e+03,2.864726217526422715e+03,8.498104139998777828e+04,8.745840858956130978e+04,8.872271881666989066e+04,9.097765052082491457e+04,9.097765052082491457e+04,9.165184644781940733e+04,1.649284603566700753e+04,2.600232545612672766e+04,2.600232545612672766e+04,2.600232545612672766e+04,2.600232545612672766e+04,1.222928830474123242e+05,1.232660063789811684e+05,1.338661530353931012e+05,1.421976353085217997e+05,1.675656289485657180e+04,4.810235014335404230e+03,9.705272348766791310e+02,1.946358925159187493e+04
2.473455520632143089e+04,2.904375095715251882e+04,1.535448443234064689e+04,1.347258583531484192e+03,2.671319194939590670e+04,3.052081077235372504e+03,7.773952859282221652e+03,2.421882072253434308e+04,1.442123461242820213e+03,8.143558905979187693e+04,1.199389526372958471e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.644136344503702276e+04,4.610235014335404230e+03,2.904375095715260613e+04,2.335753723770726356e+04,2.671319194939590670e+04,1.354718854935168929e+04,1.679682709248486935e+04,2.434891503306008599e+04,2.265923091134052811e+04,2.335753723770726356e+04,1.771026442401794839e+03,1.771026442401794839e+03,2.320780710034706317e+03,2.819504535129088254e+03,2.819504535129088254e+03,8.413163454422615177e+04,8.640128792035896913e+04,8.761443848945241189e+04,8.966635383439090219e+04,8.966635383439090219e+04,9.029953784297773382e+04,1.649284603566700753e+04,2.578219466703926810e+04,2.578219466703926810e+04,2.578219466703926810e+04,2.578219466703926810e+04,1.202892191475600266e+05,1.212807567488674249e+05,1.319354223472951562e+05,1.403610687935353781e+05,1.678351206294893564e+04,4.810235014335404230e+03,7.535858529630684188e+02,2.019459686673308897e+04
2.473455520632143089e+04,2.893060997282695098e+04,1.423842563909983437e+04,1.366798229413039962e+03,2.379577524554091360e+04,3.050397171510693624e+03,7.645128804764097367e+03,2.360046255400723021e+04,1.936514796347103811e+03,7.991310800852085231e+04,1.182206295336096900e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.480265843998493801e+04,4.610235014335404230e+03,2.893060997282712924e+04,2.470703882542478823e+04,2.379577524554091360e+04,1.285336811947089700e+04,1.662593371871478666e+04,2.381347256516122070e+04,2.403618164710706333e+04,2.470703882542478823e+04,1.920316148452764537e+03,1.920316148452764537e+03,2.219019841437243031e+03,2.566966696154253441e+03,2.566966696154253441e+03,8.252070786224301264e+04,8.476123064258841623e+04,8.595782348258684215e+04,8.792273181643252610e+04,8.792273181643252610e+04,8.854791349947640265e+04,1.649284603566700753e+04,2.579147135460866411e+04,2.579147135460866411e+04,2.579147135460866411e+04,2.579147135460866411e+04,1.183410718466447870e+05,1.193361506536711531e+05,1.299690086752925563e+05,1.410885692914190877e+05,1.682393581508748684e+04,4.810235014335404230e+03,1.183662627633910233e+03,1.800945465682341819e+04
2.473455520632143089e+04,2.872302086245581086e+04,1.577271523273104140e+04,1.295478521945424063e+03,2.731500459498677446e+04,3.077339663105558429e+03,7.470375642712443550e+03,2.128651841151355620e+04,1.073560967744500431e+03,7.797951406908333593e+04,1.111755048084962709e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.390616125645931606e+04,4.610235014335404230e+03,2.872302086245603641e+04,2.142842309132338050e+04,2.731500459498677446e+04,1.293396396862211259e+04,1.463490862866769749e+04,2.140319365634988935e+04,2.081575810686955083e+04,2.142842309132338050e+04,1.541913178602569133e+03,1.541913178602569133e+03,2.071908836193705611e+03,2.540477267212613697e+03,2.540477267212613697e+03,8.043248869428782200e+04,8.258561968727095518e+04,8.371113577807640831e+04,8.558178651657156297e+04,8.558178651657156297e+04,8.619796558337958413e+04,1.649284603566700753e+04,2.591212140898265352e+04,2.591212140898265352e+04,2.591212140898265352e+04,2.591212140898265352e+04,1.159361783734397031e+05,1.169022192935706262e+05,1.275677886804015143e+05,1.365707024487601884e+05,1.684703510202379766e+04,4.810235014335404230e+03,5.138085361111830025e+02,2.100559721958386945e+04
2.473455520632143089e+04,2.855380130329115855e+04,1.313634670548128997e+04,1.169447806009520491e+03,2.354041500909221213e+04,3.055448888684730719e+03,7.315723974661928878e+03,2.137554647436551386e+04,1.822287195456583959e+03,7.798604914511485549e+04,1.049895416352260327e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.400270851677702194e+04,4.610235014335404230e+03,2.855380130329098029e+04,2.530328060687234029e+04,2.354041500909221213e+04,1.316967343264035117e+04,1.520040529195089948e+04,2.157471365986095407e+04,2.473782815706279871e+04,2.530328060687234029e+04,1.706079504040672191e+03,1.706079504040672191e+03,1.995485027593726954e+03,2.368947984989985343e+03,2.368947984989985343e+03,8.032831210670067230e+04,8.237125345474878850e+04,8.343365890993786161e+04,8.512304504198969516e+04,8.512304504198969516e+04,8.570321364385439665e+04,1.649284603566700753e+04,2.588387577032570698e+04,2.588387577032570698e+04,2.588387577032570698e+04,2.588387577032570698e+04,1.155100249994109035e+05,1.165249345584633993e+05,1.272559266757132282e+05,1.344246861156386731e+05,1.682393581508748684e+04,4.810235014335404230e+03,1.535082293072916855e+02,1.762892428306187139e+04
2.473455520632143089e+04,2.804417495650330966e+04,1.370486099681954329e+04,1.162608929951027449e+03,2.147750152840756709e+04,3.023454679915828820e+03,7.145558876817121927e+03,2.320723054616791705e+04,1.462648733277835390e+03,7.774556823338185495e+04,1.006937338760105604e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.406482909457168171e+04,4.610235014335404230e+03,2.804417495650318233e+04,2.315937094726967189e+04,2.147750152840756709e+04,1.240369397532218136e+04,1.656057781715405508e+04,2.337631077385447134e+04,2.260489815667973380e+04,2.315937094726967189e+04,1.756337262492594164e+03,1.756337262492594164e+03,2.216596649348055053e+03,2.610936418027334184e+03,2.610936418027334184e+03,7.989547741069168842e+04,8.186115935252099007e+04,8.288076310560337151e+04,8.443238813675827987e+04,8.443238813675827987e+04,8.497454569229391927e+04,1.649284603566700753e+04,2.565715454255675286e+04,2.565715454255675286e+04,2.565715454255675286e+04,2.565715454255675286e+04,1.144526656917812943e+05,1.155532724292325001e+05,1.262624569696760154e+05,1.329726778274931421e+05,1.681046123104130311e+04,4.810235014335404230e+03,3.958228722634298720e+02,1.706657118318694120e+04
2.473455520632143089e+04,2.830784264171399263e+04,1.498867810553719391e+04,1.111805850659005273e+03,2.361183542111727729e+04,3.070604040206842001e+03,6.871124397881584628e+03,2.037325579187989570e+04,1.252041594135938340e+03,7.327110717934431159e+04,9.691342304790096023e+02,1.649284603566700753e+04,1.600000000000000000e+03,1.337391510156641016e+04,4.610235014335404230e+03,2.830784264171385439e+04,2.021118547249171024e+04,2.361183542111727729e+04,1.229949217052189306e+04,1.335797082186558328e+04,2.048300962388695552e+04,1.968416182995077907e+04,2.021118547249171024e+04,1.498542757745448171e+03,1.498542757745448171e+03,2.055270652451927162e+03,2.623583848489711272e+03,2.623583848489711272e+03,7.524907310254247568e+04,7.708683373243572714e+04,7.806855618949428026e+04,7.952592362529864477e+04,7.952592362529864477e+04,8.003907275074106292e+04,1.649284603566700753e+04,2.540621638720390183e+04,2.540621638720390183e+04,2.540621638720390183e+04,2.540621638720390183e+04,1.091616962923145766e+05,1.103154211155501107e+05,1.210791245980094100e+05,1.290748911235230771e+05,1.683163557739958924e+04,4.810235014335404230e+03,6.482868196365791391e+02,1.874426112962470143e+04
2.473455520632143089e+04,2.803532044468632375e+04,1.349982305568133597e+04,9.847981524290639754e+02,2.150034522372815627e+04,3.181741818035659435e+03,6.681494276088135848e+03,2.142021929090209960e+04,1.344851519859486643e+03,7.273357071294877096e+04,9.373452530608146844e+02,1.649284603566700753e+04,1.600000000000000000e+03,1.296569816629887828e+04,4.610235014335404230e+03,2.803532044468640379e+04,2.298914371583494358e+04,2.150034522372815627e+04,1.207170644935330165e+04,1.500469017039285609e+04,2.160285983760111048e+04,2.248078549396733433e+04,2.298914371583494358e+04,1.452607742808786725e+03,1.452607742808786725e+03,1.824534520065724791e+03,2.214234997348776687e+03,2.214234997348776687e+03,7.466267506393535587e+04,7.643077557346738467e+04,7.738047448987956159e+04,7.876533608310659474e+04,7.876533608310659474e+04,7.927448404577751353e+04,1.649284603566700753e+04,2.525586944793260773e+04,2.525586944793260773e+04,2.525586944793260773e+04,2.525586944793260773e+04,1.081674561509990453e+05,1.093735908188751200e+05,1.201481980897375761e+05,1.279720126469606184e+05,1.689900849763050064e+04,4.810235014335404230e+03,2.981358172496987891e+02,1.712963156016073481e+04
2.473455520632143089e+04,2.794185615328723725e+04,1.314333663529334081e+04,1.000429869134354362e+03,2.203796467036192553e+04,3.109333871874460328e+03,6.761249026997402325e+03,2.016569969314975606e+04,1.355560357442972645e+03,7.271816771073450218e+04,8.935280139168172582e+02,1.649284603566700753e+04,1.600000000000000000e+03,1.252303755353461202e+04,4.610235014335404230e+03,2.794185615328709900e+04,2.766500080798041745e+04,2.203796467036192553e+04,1.158793234795278840e+04,1.301449652784245154e+04,2.031232064247192829e+04,2.718079783639593734e+04,2.766500080798041745e+04,1.479515228286612000e+03,1.479515228286612000e+03,1.899095123879595121e+03,2.309672412445667760e+03,2.309672412445667760e+03,7.475798372533974180e+04,7.648428816265505156e+04,7.738962252572410216e+04,7.869472769211608102e+04,7.869472769211608102e+04,7.919787391062977258e+04,1.649284603566700753e+04,2.560083328568241632e+04,2.560083328568241632e+04,2.560083328568241632e+04,2.560083328568241632e+04,1.085771312625642167e+05,1.098781702437082859e+05,1.206200661493612861e+05,1.274592509833963850e+05,1.697023129901746506e+04,4.810235014335404230e+03,5.518684276749743276e+02,1.680514041230462681e+04
2.473455520632143089e+04,2.795956517692075431e+04,1.431298489042256915e+04,1.062956735955172917e+03,2.241379631041386529e+04,3.112701683323818543e+03,6.583047967004526981e+03,2.124792485423675680e+04,1.482281602180893969e+03,7.793361737321146938e+04,8.806405906391707958e+02,1.649284603566700753e+04,1.600000000000000000e+03,1.313052763958287687e+04,4.610235014335404230e+03,2.795956517692065245e+04,2.146109926208832985e+04,2.241379631041386529e+04,1.235921870317977664e+04,1.394649960074284172e+04,2.140980116244794772e+04,2.099665967709913457e+04,2.146109926208832985e+04,1.602715027830111694e+03,1.602715027830111694e+03,2.089706651800915097e+03,2.575672425555672817e+03,2.575672425555672817e+03,8.001301744631724432e+04,8.177605176527754520e+04,8.266842051732623077e+04,8.390827042539860122e+04,8.390827042539860122e+04,8.438740966728342755e+04,1.649284603566700753e+04,2.578401760843493685e+04,2.578401760843493685e+04,2.578401760843493685e+04,2.578401760843493685e+04,1.140200850176373642e+05,1.155321798596311419e+05,1.262631719768809853e+05,1.331494388974718458e+05,1.696253153670535903e+04,4.810235014335404230e+03,6.597047871057163775e+02,1.751361542887081669e+04
2.473455520632143089e+04,2.787593923198422272e+04,1.317129635453970877e+04,1.067841647425590509e+03,2.529524865937065624e+04,3.158167137890152844e+03,6.486323495950312463e+03,2.048408792198794254e+04,1.808901148477225661e+03,7.238925650411480456e+04,8.797814290873277514e+02,1.649284603566700753e+04,1.600000000000000000e+03,1.295974241768297543e+04,4.610235014335404230e+03,2.787593923198443008e+04,1.680486560059222757e+04,2.529524865937065624e+04,1.117946221909270207e+04,1.356750084392625831e+04,2.064864804333701250e+04,1.633164228822734913e+04,1.680486560059222757e+04,1.738472244588794183e+03,1.738472244588794183e+03,2.147591699571426034e+03,2.590644027911086141e+03,2.590644027911086141e+03,7.440928048946979106e+04,7.619764576128871704e+04,7.708938991501374403e+04,7.830748807031291653e+04,7.830748807031291653e+04,7.878262614942625805e+04,1.649284603566700753e+04,2.559205678112696842e+04,2.559205678112696842e+04,2.559205678112696842e+04,2.559205678112696842e+04,1.079420057315490121e+05,1.093797352534447273e+05,1.200998235822914139e+05,1.283944590050720872e+05,1.694905695265917893e+04,4.810235014335404230e+03,7.929144075789861290e+02,1.899112609956367305e+04
2.473455520632143089e+04,2.782281216108367880e+04,1.321789588661653215e+04,1.055140877602642149e+03,2.670868187528150884e+04,3.104282154700423234e+03,6.531047105769139307e+03,1.993802321166931506e+04,2.281874808414537256e+03,7.054582084899453912e+04,8.643165211541519284e+02,1.649284603566700753e+04,1.600000000000000000e+03,1.154540635761808880e+04,4.610235014335404230e+03,2.782281216108377339e+04,1.885372027057702508e+04,2.670868187528150884e+04,1.114053701489679952e+04,1.270652507936065740e+04,2.015371703596118459e+04,1.838818271966587054e+04,1.885372027057702508e+04,2.164258538920856608e+03,2.164258538920856608e+03,2.528049417925299167e+03,2.892233792529103994e+03,2.892233792529103994e+03,7.252564227493491489e+04,7.429374278446694370e+04,7.516986565477334079e+04,7.638071322581477580e+04,7.638071322581477580e+04,7.684584839799941983e+04,1.649284603566700753e+04,2.551428596008069144e+04,2.551428596008069144e+04,2.551428596008069144e+04,2.551428596008069144e+04,1.062833480665586249e+05,1.077097457301536924e+05,1.184516416358066926e+05,1.310819231162007782e+05,1.695290683381523195e+04,4.810235014335404230e+03,1.073288942098915641e+03,1.916460343650832147e+04
2.473455520632143089e+04,2.784740802724166861e+04,1.328197024322141988e+04,1.135253425716826541e+03,1.973985735777472291e+04,3.036925925713260767e+03,6.543152680868141942e+03,2.042874385433896896e+04,3.360790194950780005e+03,7.425657142860742169e+04,8.703306520170536942e+02,1.649284603566700753e+04,1.600000000000000000e+03,1.142015586946235089e+04,4.610235014335404230e+03,2.784740802724148307e+04,2.329253633611411715e+04,1.973985735777472291e+04,1.135369324824173600e+04,1.270038773955815668e+04,2.055417680520418071e+04,2.277319845502690805e+04,2.329253633611411715e+04,3.073440267085979940e+03,3.073440267085979940e+03,3.317517214660845639e+03,3.556440721566526008e+03,3.556440721566526008e+03,7.627845091670461989e+04,7.805161761680837662e+04,7.893398918120586313e+04,8.015208733650503564e+04,8.015208733650503564e+04,8.061722250868966512e+04,1.649284603566700753e+04,2.593403019432592919e+04,2.593403019432592919e+04,2.593403019432592919e+04,2.593403019432592919e+04,1.134121325028542924e+05,1.151303255176912498e+05,1.260357782493916020e+05,1.481582177888759761e+05,1.699910540768785722e+04,4.810235014335404230e+03,1.400604009547521400e+03,1.637447882621709505e+04
